-0.35854950234,1.28559328892,0
0.697363861652,-1.16783661788,0
0.735381210995,-1.56254073769,0
-1.48116014977,-1.48767521296,0
0.750711946129,0.0765680693638,1
-1.18308618939,-0.780609581401,0
0.513424892102,-1.99133619986,0
1.62994344629,-0.0686279567499,0
1.92267373382,-0.9188268297,0
0.34768795204,-2.32114245211,0
1.76108816848,0.108853139329,0
-1.77571367937,2.04335949966,0
0.0147429933352,-1.65328748462,0
0.0975012516568,0.163812884786,1
1.52035178333,-0.57408492145,0
-1.38575419882,0.535906594111,0
-2.04716276809,1.30799795509,0
-1.12810565446,1.17972659573,0
-0.721094277262,0.964022258588,0
-1.20812319132,-0.20623441328,0
-1.06138523211,-1.14040496232,0
2.16982668952,-2.07076781649,0
1.2690716016,1.20133789413,0
-0.788351166348,-1.04182214322,0
0.232655028641,-0.0677340990566,1
-0.177291190101,-0.727029296786,1
0.0702777655767,1.67511755723,0
0.677882575842,0.150219391425,1
-1.16667749055,0.626007300891,0
-0.631976224711,0.438082556726,1
-0.213118308036,1.36371511993,0
1.72950966561,0.887020714381,0
-0.311130421113,-2.11151361687,0
0.520921084169,0.137596757884,1
1.27163324448,-0.392444423803,0
0.578088251977,-0.423146074989,1
0.36022797174,-0.189155553044,1
1.24041249222,-0.587951572564,0
0.0248411003522,0.0511426340458,1
0.511337030711,0.0905473777472,1
0.24901583805,0.195687764578,1
1.58696952856,-1.31900979793,0
-1.20309556753,0.735905891316,0
2.31596194649,-0.745277177373,0
-1.22778324017,0.863920942368,0
0.298477719791,-0.109543057145,1
-1.06720390392,-1.28944853887,0
-0.579323995483,1.17191987454,0
-1.35657795165,0.580857307314,0
-0.299798615032,-0.132770021143,1
-0.781275883266,1.1218815624,0
0.876747560131,1.30974573916,0
-1.38957547049,-0.17454017668,0
-0.672033780901,1.2747881455,0
0.472889076204,-1.79370692163,0
-1.19005813901,0.822756515346,0
-0.150188085142,-0.382873406746,1
-1.33493095778,-0.474268380486,0
2.01154922857,-0.311948397407,0
0.326640766772,-1.41020248656,0
-1.32390242874,-0.304960070789,0
-0.0623877263633,-0.76434356106,1
0.855204650229,-1.40064683597,0
-1.31390143324,1.45866959976,0
0.498818551112,0.504381116667,1
-0.42033796194,0.211094289378,1
0.111886373079,0.779670302611,1
0.281653661826,-0.473168294984,1
0.182676673421,-0.684926129965,1
0.483337792351,1.60264868328,0
1.72519534869,-0.278478223121,0
0.131864511063,0.109319530457,1
1.467288128,-0.306556074301,0
-1.00688446722,0.712582677522,0
0.507987530039,-0.52977268895,1
-0.133518296131,-0.465957393342,1
0.32404562144,1.32369456319,0
0.643492062706,-0.0606333323012,1
0.152363458283,0.212775070478,1
1.02019404906,-1.49764692447,0
-0.0210539574821,-0.067828893971,1
-1.33633220917,0.753081613651,0
-0.287520298588,1.17796087066,0
-0.524602766203,-0.173547251439,1
0.402360923001,0.267088536574,1
-0.431260439122,0.323907872991,1
1.52826115391,-1.04715594856,0
0.178067262862,-0.728485224017,1
-0.991854383361,1.73669122284,0
-1.92910078841,-0.683121564158,0
0.0115272908791,-0.623028712841,1
0.561835731053,-0.381757134816,1
-1.66364624534,-1.50925099406,0
-0.659308166143,-0.105762783534,1
-0.334422019759,0.0417065974758,1
-1.7000202372,-0.662672642262,0
0.807141620631,1.18776263123,0
-0.0191912490444,-0.123049059601,1
-0.226772418376,0.10008186476,1
0.833722946507,-1.5541439309,0
-1.32298486,-1.10578866552,0
0.866962576603,-0.900882214391,0
-1.21774827025,0.744294424947,0
0.89468837919,-1.78839644987,0
0.206654589913,1.80546654918,0
0.247819009421,0.120801624398,1
0.157401781006,-0.652972040347,1
0.307969250364,-3.21646045318,0
-2.26106533052,-1.02296423085,0
-0.60897343027,-1.25811141545,0
1.83678996168,-0.550569487107,0
1.30767629268,-0.35495359719,0
-1.84403690014,0.711384877669,0
0.121425417911,-0.195707143594,1
2.49114170434,-0.336257443264,0
-0.472125537204,-1.61985756528,0
1.56805813952,0.102573111427,0
-0.28261039905,-0.164121422032,1
0.630587526646,-0.273502215436,1
0.17775753425,1.31476478089,0
-0.309254990044,0.164811468248,1
-1.83912287306,-0.180374765602,0
-1.3517827265,-0.358053233675,0
-0.540585681821,-0.119164915611,1
-1.53742595796,1.5071093724,0
-0.822534217275,1.2496554444,0
0.394979465597,-2.4802184339,0
-1.22292568352,0.0773197775045,0
-0.858221558828,1.82115825517,0
-0.134463019709,-0.157151096783,1
1.79677156166,0.35174539066,0
-2.52612235054,-0.0636283317871,0
-1.40224072627,-1.33307823837,0
0.135346449138,-1.47313113104,0
-1.49896926213,0.433323390678,0
-0.344745363698,0.363551852977,1
-0.14852793073,0.017834586906,1
-0.731002741002,-0.262770487463,1
0.659935979923,-2.75771132101,0
-3.3991615544,0.776539726416,0
-2.1829257463,-0.763051337497,0
0.713189295621,-1.61303345544,0
-0.69975339156,-0.00601265407819,1
-1.30138630359,-0.361267876955,0
0.0280714751957,-0.334454371029,1
-0.303233481694,-0.527210935457,1
0.0545166058806,1.44948945679,0
2.72515951055,-1.1005227677,0
-1.20926979856,-0.914599065792,0
-1.35562945589,1.71623328397,0
-0.187764510392,-0.720070230317,1
-1.81276224585,0.623085809838,0
1.32971412764,-0.685101660202,0
-0.0423686651483,0.567076665813,1
-1.12456478182,-0.637589261678,0
-1.2234963632,1.06389283918,0
1.39913326582,-1.34217114864,0
0.429648324854,-0.392524839515,1
-0.509506417964,0.506852774048,1
1.09043169372,1.63685178182,0
0.234109744392,-0.163741351274,1
-0.33096830391,0.0775000237512,1
0.0760922823887,0.524133107161,1
-1.15268128561,-1.71804527195,0
-0.671477162613,-1.77102233841,0
0.0865588017301,0.128152784421,1
0.721492951394,0.141197306216,1
0.0859066610215,-1.61341501534,0
-0.0301318742446,-0.352131409953,1
-1.16261410166,1.26054641273,0
0.290406853245,1.6166762513,0
1.55445032834,0.3184788102,0
-0.312739046902,-0.376805333874,1
-0.572355692646,-1.07009010676,0
0.895858866257,-1.41270936974,0
-1.03971056052,-1.14306964773,0
-0.155998724938,-0.258970853843,1
0.526358793627,2.51048236212,0
-0.539277597015,-1.29797742085,0
0.085648187264,2.12162451111,0
1.7039523084,-0.0842196532903,0
-0.223299440926,0.00918247849493,1
-0.226168389553,1.19483114709,0
1.42057706249,-1.3965874356,0
0.372201288922,-0.303929432449,1
0.223270832277,-0.0135084180754,1
-1.20124140484,1.44944735583,0
-0.410490263888,1.27235440041,0
-0.531425387593,-1.52457336842,0
-0.119218529618,0.158085227507,1
2.76103789793,0.467187413493,0
0.731928666775,-0.032163140188,1
-0.533246135623,0.0973415596108,1
0.301123122498,-2.52254374449,0
1.45271312024,-0.0372118850841,0
0.138849894144,0.306541303065,1
0.320542276495,0.191504776148,1
0.601836747553,0.295871747435,1
-0.414624864549,-1.77770467674,0
-1.24839697427,2.36547383525,0
-1.29607461083,-0.187346103121,0
0.861232239905,0.956672277184,0
1.75227289692,1.65863900509,0
-0.400858255059,0.622465135059,1
-1.28137744943,-1.41781423113,0
-0.269954810793,-1.61827470703,0
-0.0749076639098,-0.451292348467,1
-1.79733183538,-0.00798832353608,0
-0.459128774543,0.645398629664,1
0.8282731627,-1.38728173964,0
2.02846614444,1.14700554592,0
-1.94971394516,1.26589377558,0
-2.67473035655,-1.12523533543,0
0.312356585915,-0.166535752837,1
0.811899367218,-1.46948633436,0
1.90900925243,-0.580051580042,0
0.216983466407,-0.547748792025,1
1.28120948761,-0.972215069672,0
0.47060622339,-0.196546148709,1
-1.38791561683,-0.531890677331,0
-0.309395407306,2.90768129458,0
0.765190239821,0.06839106136,1
-1.00983314976,-1.29474018211,0
-0.606668026375,0.19287902925,1
1.48877228801,0.990497177118,0
-1.92292766062,-0.918867642585,0
0.614493328023,0.25941848558,1
0.708729419005,0.301900987339,1
0.560561718579,-0.437295094379,1
-0.318239997016,1.97238367123,0
-0.169674589852,-0.026644588165,1
1.05868808133,-0.784761737563,0
-0.490411583887,-0.280149886229,1
0.194187568033,1.32497794549,0
1.25325484309,0.311754651857,0
-1.08086895532,-0.849325320147,0
-2.52520415059,-2.93694774843,0
-1.97418683897,-1.03086088327,0
0.523084610689,0.493759854064,1
1.49519714674,-0.949848081475,0
-0.728824391156,0.0104523446234,1
0.194256243035,0.333065644391,1
-0.489920185811,-0.194185272756,1
-0.886906748765,1.35284449465,0
-0.0586669615252,2.00234473174,0
1.39838813492,-0.734281089721,0
0.502723472423,0.0932763350072,1
-1.34842561305,1.25031497732,0
-0.153804202264,0.151656363585,1
0.855043578003,2.83545364549,0
-0.458787343581,-2.04368289872,0
0.490364931804,-2.77515857747,0
0.680347452041,-1.79107327233,0
-0.991640903426,-1.26486091085,0
-0.260085931926,-1.25201526591,0
-0.285728089043,0.241838905915,1
0.0218206685496,2.6895426133,0
0.271683268241,0.0606386613155,1
1.16865758229,-0.4554810463,0
-1.3739124621,0.981101763196,0
-0.383615704534,-1.28761794276,0
-1.09022470547,0.7562577401,0
-2.22832022047,1.08659959795,0
0.443564648165,0.000623389501846,1
2.30091395467,-0.466495159637,0
0.644260430475,1.97952094923,0
1.37993632506,0.632993849487,0
-0.547520945321,-1.2413612358,0
1.40273227878,-0.0763144588353,0
1.73142361638,0.845317259294,0
0.115803983833,-0.0569528837785,1
-0.130130898236,1.48781773185,0
0.63293510112,-0.0102132493818,1
1.27542664322,0.679580729491,0
-0.102570346184,0.0652674992342,1
0.1233461701,0.267454488257,1
0.36593851441,-0.658099609697,1
0.955327745266,1.88936652711,0
-1.70243097028,-0.917727466626,0
1.63442658534,-0.232531315377,0
0.958513673957,-1.94088208869,0
0.500138187892,-1.99095168111,0
-1.88296598816,0.124135228121,0
0.585560348177,0.492127671566,1
-1.20480659764,-0.106500949107,0
1.20374134321,1.37397917965,0
0.0951440300367,-1.35789935659,0
0.119565874695,-0.184831844382,1
1.62212041947,-0.916894051772,0
-1.28269652882,-1.14027108692,0
0.853636389044,-1.76763509897,0
-2.17630389426,-1.53854079918,0
-0.344222766768,0.158261371462,1
1.17562974514,0.9780992097,0
-0.0719127549001,0.0953273720699,1
1.34806847432,-0.921838262711,0
0.0155613778487,-0.171285973347,1
0.0621248529457,-0.270206656804,1
-0.322591433914,1.52250376478,0
1.45493414559,-0.901301436054,0
0.280209644975,-2.79025741268,0
0.25764156824,0.0344721692937,1
0.590277699859,0.0667267444261,1
-1.8339636979,-0.769632591734,0
0.30773499414,0.375979325596,1
1.79750004299,0.899860797751,0
-0.616836680557,2.04067277706,0
1.355317178,-0.835346637568,0
1.6926630882,-0.853383974048,0
-0.746111611373,1.19682784024,0
-0.385250916497,-0.0154288625963,1
1.17664961641,0.328018365589,0
-0.265417521312,1.21936781718,0
-1.15557067859,0.763969034254,0
1.19936695481,-0.406357394879,0
-1.23569934735,1.48474231215,0
0.0652994514093,-0.106088238339,1
1.39030489448,1.48030851396,0
-0.699105227248,0.233241331804,1
-0.939755926886,-1.5779150166,0
0.204493405466,-1.31674314839,0
-1.96096334257,-0.843788026797,0
0.189977022955,-0.330191475509,1
-2.45317810872,-0.850869848722,0
0.82072863179,1.88149971746,0
0.232785932754,0.715217807483,1
-0.137484599113,0.145860943782,1
-1.20991293094,2.05167663865,0
1.33315249687,1.20262022344,0
-0.302917428371,-0.449781386445,1
1.23809350499,-0.709526289768,0
0.120665571042,0.650006263746,1
-0.0677807628827,-1.67605162862,0
1.04415080228,-1.0686947629,0
-0.923280183656,-2.50793076876,0
1.04626728217,1.25939582982,0
-0.0263032793917,-0.619515416533,1
-0.197466143485,1.54059970687,0
-0.11102772555,0.265980115175,1
1.17470416292,-0.561813654408,0
0.195594038208,-0.0297097810633,1
-0.242657093649,-0.444269439281,1
1.13944694359,1.69105319546,0
-1.27173319472,1.47317601598,0
-2.33037221594,-1.48684884953,0
1.61416119642,1.15790599843,0
0.650151465487,1.1392303812,0
-1.13718154456,0.729429767594,0
0.586667553372,0.461969620154,1
1.12102172618,-0.542028770814,0
-2.5348425121,0.0362591742162,0
0.183633433048,-0.680047835732,1
-1.57199647987,0.778562038011,0
-1.11507431854,-0.620625463719,0
-1.4172328137,-0.612182046199,0
-0.151362794729,0.496150782831,1
1.39073939296,-1.40130214688,0
-1.135945351,0.444536303083,0
-1.63178096214,0.102849698095,0
1.09376690361,0.584581440335,0
0.185216378702,-1.23959499722,0
0.172226729841,-0.177095107802,1
1.42408206238,-1.86136164082,0
1.14642159222,-0.736059611601,0
2.3526053307,0.0397936330706,0
0.74956412604,1.02319244242,0
0.391683688711,0.200687713282,1
-1.12390793223,0.822196942287,0
-0.361921978794,-1.86082815728,0
0.502602037513,-0.094753684057,1
1.04595741936,-1.04450951574,0
-2.07983428574,0.87160628888,0
1.18884463848,-0.598068761625,0
-0.144703051594,-0.668855364304,1
-0.179790591218,0.615006752106,1
-1.05852539598,-1.26735900457,0
-1.94141645648,-0.331994726299,0
1.95025557697,1.40392159099,0
0.468544894783,-1.77190658663,0
0.125267763823,-0.72703865559,1
-0.730552415025,0.201040823278,1
0.332772872036,-0.668951087638,1
1.63673360154,1.97542825388,0
1.85559473164,2.07629263957,0
0.185759496619,-0.162479120977,1
-1.74830020516,-1.54023401227,0
-0.812641996347,1.02938627988,0
0.739354798713,0.99900211124,0
0.604950619552,-0.324175727273,1
1.22207936431,0.00716097142319,0
-0.480522142785,0.595920711895,1
-1.37501371635,-1.31799332374,0
-0.193179877806,-0.022775523203,1
-1.60192955865,0.483975391375,0
0.383888397532,0.13995350949,1
0.682655138839,0.0642398931274,1
-0.295420250398,0.401307552845,1
1.69622174958,-0.89003109617,0
0.85106574624,1.67381565055,0
2.67462774118,0.440993411153,0
1.4933981348,-0.743560004164,0
0.0530715348849,-0.0673022695015,1
1.30408345733,-1.81085003028,0
-0.390312404095,0.310001629197,1
1.58793256544,0.442654489777,0
0.477873931144,2.00860870535,0
-0.189593196238,-0.358141155742,1
-1.93926567279,0.0514405427829,0
-0.790291901209,1.06979919965,0
0.0718740613707,-0.615561304459,1
1.33340597317,-0.192371382979,0
0.158152842776,-0.372973084166,1
-2.22102885426,1.19733834673,0
-1.52694769574,-1.17890554761,0
0.288077313806,-1.50840072856,0
-0.698219335198,0.0609889060492,1
-1.79903205619,0.671091427206,0
1.10642693836,2.29352320561,0
-0.329571083389,-0.0267508259149,1
-1.6182499167,-1.46288076283,0
-0.723181174408,-0.0140739653046,1
-2.21701333748,1.10142196862,0
0.740510250587,1.52774249189,0
0.204142103345,-0.0298037357384,1
1.82427200359,-0.365150617309,0
-1.48505034212,-0.519136693833,0
-0.111137957601,0.567943233619,1
-0.359002067505,0.286027701261,1
0.958017711928,-1.0181136726,0
-0.478587709201,1.75559412666,0
0.650488237146,-1.77477635615,0
0.586235035481,-1.22689876772,0
-2.3474071948,-0.814317899722,0
1.48167245499,0.378834042047,0
-0.18979138591,-1.99853626374,0
0.920889644538,1.01993814824,0
-0.0995446352834,0.0930676073962,1
-0.149865698385,-0.683354534935,1
0.0236619303317,1.26093250244,0
-1.26039275881,-0.0589467217307,0
0.286863665307,-0.0392122377984,1
-0.0488536011346,-0.51927594188,1
-2.41963567472,-0.458139025067,0
0.0867688255125,0.0839327853583,1
-0.231579815944,-0.459775811141,1
0.740198279408,-0.0458325690587,1
0.619548484427,-0.361197514933,1
0.420870684767,2.23161455758,0
0.247670082107,0.583607020857,1
1.33221816062,0.367000879902,0
0.176587953185,0.217742261596,1
-1.88760896487,-1.06906751298,0
0.585236763163,-0.0570531189676,1
-0.475227531811,0.606484538036,1
1.0202788102,2.85126290469,0
1.46358239053,1.35750830351,0
0.377794742876,0.444050133282,1
-1.19387796746,-0.294256051433,0
-1.24926185085,0.472484944938,0
-0.0159368937494,-1.58132896237,0
-2.42546671304,-0.638181988,0
-1.36261115137,0.734227778166,0
-1.4334489571,-0.586122048451,0
1.14661319742,-0.430852491196,0
0.176284181805,-0.0780193551546,1
-0.373195903356,1.16145393606,0
0.376371589596,-0.113856794954,1
-0.450860329951,-0.380850261661,1
-0.0462326475224,-0.724065247532,1
0.449332989666,-1.67197488895,0
-1.63449176185,-1.99040701765,0
-0.140169814405,-0.64402105858,1
-1.17913366452,-0.271460847133,0
-1.32010075513,0.111738138225,0
0.490970388562,0.603170537883,1
1.24325257154,-0.637708366007,0
0.0325574537551,0.18110061937,1
-1.15850306892,-0.489475926285,0
-1.45234466078,0.395786612885,0
-1.79034397178,-0.843763728931,0
-0.0250211404323,-0.386500819295,1
0.245526941762,0.441140675639,1
-2.1173951625,0.857294008604,0
-1.52121588313,0.0429672055158,0
-0.128668242697,-0.361376097066,1
-0.876242499048,0.926471152319,0
0.132537342288,0.455913944015,1
0.525691941357,0.151141410581,1
-0.430009700194,0.541104775448,1
0.279405086315,0.383977029489,1
1.00169894816,-0.858793802775,0
1.22928831049,0.326941828914,0
0.552360823785,-0.387522226494,1
1.177383872,0.537182616704,0
0.476121249892,-0.416274127337,1
0.160359238264,1.67022021256,0
0.602614003261,1.16811062331,0
-1.3423382163,1.20781484325,0
2.64392688411,1.86881911224,0
1.82366595066,-0.656992988026,0
1.65439414094,1.13245754326,0
-0.361835893075,-0.337506473286,1
1.80095277171,-1.09094556577,0
-0.365998855346,0.441679289186,1
1.67672378861,-1.40410926687,0
0.20322352765,0.334694674803,1
0.878565083618,-1.62917735672,0
1.03953145647,0.945047660588,0
-1.84527215616,-0.408045779876,0
-0.568659035883,0.429888014532,1
1.77172658386,-0.676608349955,0
0.384881157192,0.531664225124,1
1.49529581571,0.669341973837,0
-0.163319170037,1.30911786952,0
0.144827501275,0.620217096637,1
1.59922069485,-0.239509747625,0
-1.43599550985,1.10806364125,0
-0.33772150569,-1.31536908182,0
-0.411661245928,0.479311768494,1
-1.43268077392,0.588165492032,0
-0.230089787289,-0.273840363309,1
0.509386717195,0.593445940409,1
0.0372914078786,0.496556452939,1
-1.02108303434,-0.672200888684,0
1.12260542052,-0.813209803612,0
0.367974677998,0.61634954708,1
1.36479533906,-1.36543433814,0
-0.0989693228979,-1.25158742076,0
1.29413202345,-0.650289061989,0
-1.98808237502,1.76645825927,0
0.910915950694,1.20464999279,0
0.043150947078,0.45878276617,1
-0.721108686662,0.0480104960136,1
1.99129049419,-1.02087892322,0
1.30182987767,0.561151463998,0
0.452900077511,-0.497059899406,1
-2.07858376806,-0.464675144952,0
-0.669539795128,-0.00819376202851,1
0.0854087064013,-0.364439877332,1
1.42184751378,1.12684185652,0
-0.205170640621,-0.213376420201,1
0.327520439866,-0.00328918918464,1
-0.947316560764,0.781019333876,0
0.334635208302,0.322442560447,1
-0.150168718872,0.305329243283,1
-1.16960720443,-0.847198905321,0
1.19705349517,-0.712071261736,0
-1.56027645957,1.28003230264,0
1.31504921998,0.736193081268,0
-0.0196038022233,0.664564091161,1
-1.31393351044,0.423048107057,0
-0.0190516115526,1.36231149746,0
-0.447527989533,-0.412727755301,1
-0.867414997218,-2.72161684716,0
-0.336802871487,1.97996745753,0
0.0868118583123,0.282042710386,1
0.476812299908,-0.202951082697,1
2.56223019633,1.59610686611,0
-1.14346755908,-1.30111834777,0
-0.965813542933,-1.50322102232,0
-1.29046849947,-1.60108740437,0
-0.364188742544,-2.66432678293,0
0.605751219086,0.338363094699,1
-2.503512016,-0.377454845569,0
-1.26117798748,1.9889283285,0
-0.393899797293,-0.0597007630513,1
-0.185001401569,0.775963223655,1
-0.260634007552,-1.76082176827,0
0.838564726427,1.18535633251,0
2.24008456237,-0.364414735082,0
0.19633126238,-0.412402471454,1
-1.35480506126,0.376074661113,0
-1.75967533662,0.685053975485,0
0.677684179677,0.0625711860487,1
1.95741943721,2.21063096587,0
0.475551340722,-1.76661451906,0
1.21727231,-1.42630957307,0
-1.30933142658,-0.404925819667,0
1.48641129788,1.14989585637,0
-0.584294066105,-0.387306183479,1
1.67568123176,-0.169693083438,0
-0.564258174084,-0.29398461779,1
-0.840137741418,0.953302752155,0
-0.182708082278,0.453404483956,1
-0.0691376634074,0.271097684628,1
1.19190485056,1.47223666072,0
-0.160145156872,1.73306519406,0
-2.34934006022,0.232334949333,0
-0.382346114769,-1.55501231789,0
0.389612695671,-0.391508279196,1
-0.950342774799,-2.06739124351,0
2.09542966051,-0.969164314718,0
0.397846121684,1.35075178507,0
0.119389847252,-0.147254606777,1
-0.562648180122,0.49284163231,1
1.48967173914,0.291399844741,0
0.410585492396,-0.432967266063,1
-0.467079976477,0.219322874011,1
1.12548329635,-1.1900549891,0
-1.34927432201,0.035927995433,0
-0.955442321871,1.61954638759,0
0.119202548312,-1.22926292239,0
1.3290675613,-0.640736229542,0
0.120711755084,1.48942263995,0
-0.751819159387,-0.0374357407565,1
-0.046622310834,0.321956097149,1
-0.732979766402,1.06786104063,0
1.57260430704,0.748358052513,0
1.23180828946,2.07324956903,0
0.641602919855,-1.18812342718,0
0.681211997309,0.294353445314,1
-1.65152992442,-1.77825918406,0
1.32088262852,-1.68335556138,0
1.1529723633,0.613400048793,0
-0.0836388972196,0.404641773098,1
2.36606110299,0.589206170576,0
-0.601160319843,-1.15906325451,0
-1.99180935357,0.00831529154819,0
1.41279773646,-0.0512077060955,0
0.406975842661,-1.26514506416,0
-0.165514269805,-1.40551684821,0
0.670331723637,0.391149305531,1
0.0676572672934,1.61733148219,0
-0.189566809443,0.0280528429432,1
-0.486246116178,-1.12814681827,0
0.236312340666,0.483072232049,1
1.20652382529,2.61213649094,0
0.00486818157704,0.46624728139,1
-0.579190071694,3.12761872085,0
0.323224065854,0.230265597976,1
-0.803477368255,1.37571121124,0
0.431864663072,-1.45828750833,0
-0.499659520426,0.294169135872,1
-0.103966636718,0.722244469488,1
-0.504571721978,-1.56366793574,0
0.447661779118,-2.13486417899,0
0.771697302753,0.986565894423,0
1.33602703132,-1.87204372144,0
0.375003975962,1.8397530378,0
-0.960687822498,0.882019806827,0
2.1395396707,-0.748240495063,0
-1.36745769447,-0.608260806237,0
1.49986421715,-1.04930066957,0
-2.59338828078,-0.541631172982,0
-2.34161359534,1.31658306991,0
-2.81515300551,0.646269568846,0
-1.38850084156,0.40290654989,0
0.413866182391,1.16918061027,0
-1.08641430944,0.857416798068,0
0.657564307292,0.239474956741,1
0.833733023466,-2.20466165577,0
-0.481893118832,-1.3547139341,0
2.98466759658,-0.300329368821,0
1.04225819783,1.17085168429,0
-1.36398225234,-0.281817335981,0
1.79847897086,-0.194571313311,0
-0.910236244228,1.30901797444,0
1.18206718296,-1.35916306672,0
0.390388264492,-0.110773372799,1
-1.50757127329,0.0830050127086,0
0.76601645263,-1.03593098162,0
-0.631849708649,1.27598419583,0
0.426200290287,1.31960594385,0
-1.36248315891,0.119720346555,0
-0.701707678046,-0.251227161368,1
-0.761450167726,-1.4081874206,0
-1.27180469894,-0.910238177915,0
-0.344709426286,-0.0279482373878,1
2.14138547057,-0.343252050099,0
-0.960189021375,-1.14006458979,0
-0.240994317685,1.23059458584,0
1.01982065351,-0.862747750557,0
-2.11525421227,-1.79569685781,0
-1.04395345925,-1.95765830748,0
-1.15482138311,-0.402560363635,0
0.377907611861,0.249505437147,1
0.519481909372,-1.90698727958,0
-1.30825931128,0.687143278092,0
0.324384555908,0.233894224152,1
-0.715757129904,-1.80318301594,0
-1.4033597182,-0.271698912623,0
1.65205373961,-0.743100721555,0
-0.066805705747,-0.486052022431,1
-0.35629430543,1.46134370251,0
-0.62222541414,0.0653872782396,1
0.2324225977,1.23752218751,0
-0.523451979345,-0.542703378333,1
-0.887599558026,2.56637361806,0
-0.325955103508,-0.508595154738,1
-0.173682751587,-0.285360000417,1
0.561174451986,0.0299461167228,1
-0.0616798133875,0.6740037671,1
-0.463602141587,0.365840788343,1
-2.24773511887,-0.31262108213,0
1.88854860632,-0.532533969458,0
-0.446193740158,0.0895156001623,1
-2.85532054728,-0.204642139762,0
-0.259639505292,0.504961417733,1
0.0807836718362,0.397723225022,1
1.11167627386,1.68486017271,0
-0.205236374562,0.661170331783,1
-0.739065443624,-1.3769482093,0
-0.658113674162,-1.29035383131,0
0.881569091221,1.05380399267,0
-0.151749563894,0.693152163571,1
1.09658632694,-0.584446423812,0
0.731219924316,-1.64323308244,0
1.60106356474,0.245311341084,0
0.150513473143,0.260163026346,1
1.2110575886,-0.994484823771,0
-0.0177801068665,1.95464995611,0
0.349784023914,0.41883291429,1
0.593340031221,-0.205530136866,1
0.597400724348,1.08497561626,0
-0.17290674582,-1.76804844011,0
-0.19392047191,0.337118472681,1
-0.52546573498,-0.2832693027,1
-0.292900297705,0.697168518092,1
0.102277237098,0.355412061922,1
-0.466157794425,-1.63296745567,0
0.435134075141,-1.75419356702,0
0.626044251327,-2.03012201171,0
-0.164100914623,-1.92519627912,0
-0.422258658935,1.44105548467,0
-0.0440744964958,-0.720072423185,1
-1.43382275074,-0.789436000458,0
-0.647454932187,-0.173188809485,1
-1.00647802007,-1.22992735369,0
-1.15391193611,0.337007614187,0
-1.06853233063,-0.929718614362,0
0.402996651012,-1.7057114333,0
-0.55670386214,-1.07934672651,0
-0.613057714311,1.84661512667,0
0.237423779045,0.417944370684,1
0.715948368024,-0.231284654159,1
1.49424453682,0.812578380266,0
0.581239611469,-0.0546840619416,1
-0.0197726803042,0.322974227772,1
0.0727552680386,-1.31808568044,0
-0.0968323165475,-1.36502605368,0
0.116331713109,-0.257186518751,1
-1.78230544971,2.43703927185,0
-0.597485876691,-1.26780688237,0
1.06666572063,0.680622082275,0
1.18244882767,1.61724351567,0
-1.65287915735,-1.2844261484,0
2.26935488631,0.946986275315,0
-0.34119199957,0.419166520575,1
0.370133707582,-0.152637015713,1
-0.783956654416,1.22049028098,0
1.68562526452,0.512184116632,0
0.0017365352507,1.56080666435,0
-0.595731086542,-0.00951424133951,1
-0.430359209038,1.25670821628,0
1.38713274802,-0.00558207882305,0
0.158379526409,0.324391829223,1
-0.755452598054,-0.208924548156,1
-0.280732479396,0.62251391631,1
0.28598786831,-0.0446666010033,1
-0.216039306767,1.40099015635,0
0.00288632802416,0.640103088544,1
0.906310330218,2.02557133353,0
0.385840524614,-1.61554307916,0
-0.75948737558,-1.1273184843,0
-1.42455401939,0.829065654367,0
0.0371786368072,-2.67201862016,0
-0.93173488765,-1.39330734864,0
0.530836299275,0.228513316261,1
0.635688999501,-1.82329519893,0
-0.602976916075,0.172776341575,1
-0.497937887956,-0.409073234094,1
-1.98094560433,-0.168137608445,0
1.85908115578,-0.554225597095,0
-2.67028326651,-0.321523007909,0
-1.3122492593,-0.0416367557593,0
0.857293529527,0.909357740404,0
-0.246925897376,0.54994727501,1
0.125972769981,0.67367881538,1
0.183678333085,-1.48623453372,0
0.711911186135,1.13163129219,0
-0.299300766438,-1.33215496254,0
1.82282566827,-0.408354402297,0
1.19375343728,-1.00686420359,0
-0.628974018349,0.47098011618,1
0.636450799838,0.153338550333,1
1.46174968443,0.296919915964,0
0.178411902799,0.7395481474,1
0.552468102054,-0.00870557581786,1
-1.6076450976,0.595022645185,0
1.18091388541,-1.12356856793,0
0.524726905903,1.08749013268,0
-0.186534322093,0.427914243453,1
1.01791680836,0.701831430256,0
-1.16736070647,-0.963255112989,0
-0.486099553552,-0.149057044275,1
0.0695184809577,0.763360671364,1
-1.80616965116,-1.00463650061,0
1.11851974268,-0.858129072341,0
-1.61015669546,-2.56605296021,0
0.133923020723,0.308474898345,1
-0.0197694325582,-0.729465493993,1
-0.40115463061,-0.405143661563,1
1.18746269341,1.19302336763,0
0.723352125929,1.55316988509,0
-0.105713584477,0.480566495155,1
-1.442873916,0.251224155055,0
0.0926787989261,-1.66559482053,0
0.580025693428,-0.408864691373,1
2.18365832627,-1.46614800374,0
0.109880853133,-1.19923759451,0
-1.62801643992,-0.744467007826,0
0.99343409246,-1.21392968654,0
2.46057621965,-0.0100887993522,0
-0.605449598705,1.15115127131,0
-0.393859460782,1.49300883179,0
0.596498407842,-0.366403452311,1
